,y_predicted,y_actual,Relative Error
1848,6.202765160420313,7,0.11389069136852673
762,5.1981671780016825,5,0.0396334356003365
3037,6.159078871909884,5,0.23181577438197679
388,5.735126152072667,6,0.04414564132122223
235,5.620695717488275,6,0.0632173804186209
1077,5.769734568436007,6,0.03837757192733212
1984,5.91371409412605,5,0.18274281882520996
267,6.813168148310666,5,0.3626336296621332
3377,6.536647352644877,7,0.06619323533644612
770,5.75948184278036,6,0.04008635953660663
2165,6.717684032467275,7,0.040330852504674955
437,5.50523130904179,5,0.10104626180835793
673,6.641527020833081,6,0.10692117013884683
249,5.4404356764509885,4,0.3601089191127471
2201,6.092367021962218,7,0.1296618540053974
1574,5.926963316566855,5,0.18539266331337104
3143,6.336403881637182,6,0.056067313606196954
2142,5.449108886328446,6,0.09181518561192566
3419,5.934161042002472,6,0.010973159666254636
2081,5.418385793379542,5,0.08367715867590846
1823,5.3385156529425615,5,0.0677031305885123
4076,5.34280119585128,5,0.06856023917025596
880,6.176080392996994,7,0.11770280100042944
448,5.486248669213808,6,0.08562522179769871
1469,7.063489041946582,7,0.009069863135225984
716,6.310008209528519,8,0.21124897380893515
3789,6.538081635521223,6,0.08968027258687054
50,4.842717706993994,5,0.03145645860120112
2048,4.604617710448025,6,0.23256371492532915
1901,6.019267533147968,6,0.003211255524661283
3949,5.8248779823542804,7,0.1678745739493885
3149,5.4767513876611815,5,0.09535027753223631
3156,5.367797406990576,5,0.07355948139811516
1168,5.88449921136845,6,0.019250131438591705
82,5.362610744227908,6,0.10623154262868202
3529,5.942923263558214,6,0.009512789406964354
3825,5.990162431317458,6,0.0016395947804236737
2724,6.434037959081309,6,0.07233965984688477
4376,5.773342630624569,6,0.037776228229238505
3044,6.115277519486199,7,0.12638892578768587
3094,6.127849893011842,6,0.021308315501973613
1460,6.076462417823535,6,0.012743736303922523
2818,5.416059465765784,6,0.09732342237236935
1893,6.522731237269568,9,0.2752520847478258
1668,6.5431919670719765,7,0.06525829041828908
2756,5.997630358437192,6,0.0003949402604680093
2000,6.239232559595337,7,0.10868106291495191
475,5.061685847721662,5,0.012337169544332482
517,5.579623509015818,5,0.11592470180316354
2870,5.444659543464411,5,0.08893190869288219
404,5.4896911768498455,5,0.09793823536996911
384,5.562322939134191,5,0.11246458782683817
4315,5.638600860071847,5,0.1277201720143694
3897,6.748538882318343,6,0.12475648038639046
2152,5.663355431543835,5,0.13267108630876692
1633,5.550198642786569,4,0.3875496606966422
4310,6.239312310286692,6,0.03988538504778205
688,6.071254997808865,6,0.011875832968144096
3855,6.256227009436316,6,0.04270450157271929
2874,5.6129677041448645,6,0.06450538264252259
1240,5.770984929688126,6,0.03816917838531234
62,5.931050577972599,5,0.18621011559451972
3353,6.403755250529599,6,0.0672925417549332
852,6.181995432612922,8,0.22725057092338474
4226,6.649830482526141,6,0.10830508042102356
3916,5.89321260621702,6,0.017797898963830033
1262,5.902876596374028,6,0.016187233937661933
223,4.8814501319846215,5,0.023709973603075696
2193,6.4285294998401525,7,0.08163864287997821
3136,6.433705522745328,7,0.08089921103638176
373,5.70052565503056,6,0.04991239082823995
1824,5.350170207929125,5,0.07003404158582498
4017,6.289337996094218,8,0.2138327504882227
3190,5.645907105333464,6,0.05901548244442267
4314,5.489802649291846,4,0.37245066232296153
4105,5.948950700011295,6,0.008508216664784149
3322,5.618878307339713,5,0.12377566146794265
3313,5.802808237986625,6,0.032865293668895866
797,5.2873222814332905,5,0.057464456286658104
2871,6.01797463819841,6,0.0029957730330683794
9,5.5989866975850475,5,0.11979733951700951
2497,6.0916937940483535,5,0.2183387588096707
1944,5.56679330109074,5,0.11335866021814808
1838,5.580445866432797,5,0.11608917328655935
708,5.230751721693792,5,0.04615034433875849
255,6.408833260379907,7,0.08445239137429894
2930,6.276845754980258,7,0.10330774928853462
1617,5.367509835956071,5,0.07350196719121413
389,6.36237961783462,5,0.27247592356692396
3864,5.735126152072667,6,0.04414564132122223
3618,6.213157611164519,6,0.0355262685274198
1581,5.161721615857601,4,0.29043040396440034
2956,5.462041686115583,5,0.09240833722311663
924,5.67570968605105,6,0.05404838565815832
2799,5.363224440061572,6,0.10612925998973803
3738,5.742004346707688,6,0.042999275548718664
2508,6.239232559595337,7,0.10868106291495191
2036,5.479577253731975,5,0.09591545074639499
3795,5.061685847721662,5,0.012337169544332482
1224,5.812672945331144,6,0.03122117577814265
3216,6.759198086265684,7,0.034400273390616576
3006,6.0508603088725295,6,0.008476718145421577
2549,6.213981358803608,6,0.035663559800601284
1946,6.088690449438388,6,0.01478174157306474
739,5.968293594213833,5,0.1936587188427666
40,5.543211634632172,6,0.07613139422797133
868,5.991150612754268,6,0.001474897874288672
2779,4.875044592509255,5,0.024991081498149013
539,5.293062746470838,6,0.11782287558819367
3249,5.665642882906383,5,0.13312857658127655
3387,5.589539677981321,5,0.11790793559626422
2745,6.077142472169754,6,0.012857078694959037
4124,6.117817870423778,6,0.019636311737296335
3974,6.259821136643268,8,0.2175223579195915
2723,5.744410970738812,6,0.042598171543531294
1371,5.4570730131698895,6,0.09048783113835175
1145,6.791159123783359,8,0.15110510952708012
1031,6.545369624333489,7,0.0649471965237873
372,6.186138346581004,7,0.11626595048842805
667,5.008598625728553,6,0.16523356237857456
3479,5.773973389861254,7,0.1751466585912494
3019,5.287422120963157,5,0.057484424192631424
357,5.253370365843722,6,0.1244382723593797
967,5.179220205418886,5,0.035844041083777256
2831,5.97158788228279,6,0.004735352952868273
2783,5.965542878766939,5,0.19310857575338786
1353,6.540261121047877,7,0.06567698270744618
1035,5.651478082867868,6,0.05808698618868865
3018,6.438988786975841,6,0.07316479782930685
470,6.149510360633798,7,0.12149851990945747
2703,5.719327873599326,6,0.04677868773344566
3330,6.8545646453823394,6,0.14242744089705658
3637,6.052058406182226,6,0.00867640103037104
1396,5.94597420085222,6,0.00900429985796336
3584,6.674764937434674,6,0.11246082290577893
3832,5.923146010646661,5,0.18462920212933226
4121,4.8120226811410305,4,0.20300567028525762
1549,6.6181873359747385,7,0.05454466628932307
3376,5.710316634502618,6,0.04828056091623031
1256,5.688045211539674,7,0.1874221126371895
2094,5.072664356146419,5,0.014532871229283728
3473,5.802477105725615,6,0.03292048237906423
3512,5.748677738557944,6,0.04188704357367593
1555,5.63037244963229,6,0.061604591727951664
4101,6.441530570250023,7,0.07978134710713951
1250,6.668286662401869,7,0.047387619656875914
1699,5.769486604682015,5,0.15389732093640304
1252,6.6346635328127945,6,0.10577725546879908
4239,6.0410159654430515,7,0.1369977192224212
4255,5.504404828395764,6,0.08259919526737274
3284,5.954959155256063,7,0.14929154924913388
2933,5.858068631720272,6,0.023655228046621346
79,5.8330027185648134,6,0.02783288023919776
1172,6.338755221108954,7,0.09446353984157797
814,6.615035656990756,5,0.3230071313981512
1852,6.016594979312941,5,0.20331899586258828
2220,5.605957211456257,5,0.12119144229125141
2719,5.631947683630472,5,0.12638953672609432
684,5.8612429129318,6,0.023126181178033296
4189,5.1291175658988095,5,0.025823513179761903
2105,5.390600664258216,7,0.2299141908202549
133,6.5363583526221305,6,0.08939305877035508
1140,4.93168431463468,5,0.013663137073064036
933,6.3201469386873725,7,0.09712186590180392
928,6.061067405099806,7,0.1341332278428849
823,5.6569101052946,5,0.1313820210589199
3480,5.568685574972676,5,0.1137371149945352
3933,5.544628622689686,5,0.10892572453793718
1531,5.644089644325533,6,0.05931839261241123
1214,5.675714133953051,6,0.05404764434115824
504,5.799211021880154,5,0.15984220437603086
4384,6.4299415490413026,6,0.07165692484021709
2395,5.7158901073036645,6,0.04735164878272258
1996,6.018704382504922,6,0.0031173970841535947
2434,5.028192273739791,6,0.16196795437670156
3072,5.655851042001785,7,0.19202127971403066
1958,6.464805388546523,7,0.07645637306478241
1384,5.012112057599666,4,0.2530280143999164
894,5.290621613288437,4,0.3226554033221092
828,5.918037996911352,6,0.013660333848108053
455,5.731716190113815,5,0.146343238022763
2523,5.27609004640567,5,0.05521800928113407
1683,5.939853800664196,6,0.01002436655596739
4086,6.018656857601798,6,0.0031094762669662637
4080,5.469071503657148,6,0.08848808272380874
4053,5.9313860451200355,7,0.1526591364114235
3978,5.275246222453859,5,0.055049244490771795
652,4.973817181638481,6,0.1710304697269199
172,5.391580171630238,6,0.10140330472829362
3522,5.52695090751692,5,0.10539018150338393
3197,6.076207365941542,6,0.012701227656923683
38,5.8003819274483135,6,0.03326967875861442
3602,6.23812289112746,8,0.22023463860906745
1881,6.161979240569963,5,0.23239584811399255
713,5.585471612633171,6,0.06908806456113818
90,5.629753031010722,6,0.061707828164879665
2214,6.177878237820778,7,0.11744596602560316
1205,5.829381488028162,5,0.16587629760563233
2923,5.254559004647632,5,0.05091180092952641
3989,5.905401394460398,6,0.01576643425660033
1810,5.7800447831985196,6,0.03665920280024674
3486,6.216884669796855,6,0.03614744496614245
3323,6.871656683149297,7,0.018334759550100443
3141,5.3685881444647805,5,0.0737176288929561
1827,5.608394100933452,6,0.06526764984442461
1155,5.220334151205066,5,0.04406683024101312
1324,5.472304114924071,5,0.09446082298481429
216,5.80280904052492,5,0.16056180810498405
3398,5.497521534948675,6,0.08374641084188757
510,5.524757461577053,6,0.0792070897371578
1680,5.626033423468272,6,0.06232776275528806
499,6.132884401871394,6,0.022147400311898952
3920,5.638537184662738,5,0.12770743693254757
1856,5.993608557079938,7,0.14377020613143746
1388,5.69445546276998,5,0.13889109255399604
1519,5.081349523456538,6,0.15310841275724366
3719,5.643284366391157,6,0.05945260560147384
2386,5.600097254858213,6,0.06665045752363123
4206,5.806061380474063,5,0.16121227609481253
3236,6.477505511788536,8,0.19031181102643302
2076,6.4952512586602325,6,0.08254187644337208
1540,6.4103800010474,6,0.0683966668412334
1217,6.747695047233975,7,0.03604356468086069
2681,5.162406128974226,5,0.03248122579484516
2842,6.531594361619369,6,0.08859906026989488
2993,5.272218260742505,4,0.31805456518562636
1416,5.8895700170889995,7,0.15863285470157149
2217,6.333722025673467,6,0.05562033761224446
3990,6.294408634457682,6,0.049068105742946955
1676,5.731716190113815,5,0.146343238022763
1197,5.509824147089375,7,0.2128822647015178
1542,5.510753946872995,6,0.08154100885450077
3301,6.563234170008371,6,0.0938723616680619
3980,5.90263043989134,6,0.016228260018110063
2960,5.825563079090472,5,0.16511261581809436
2539,6.138815583339664,6,0.023135930556610635
953,6.660708117185436,6,0.11011801953090601
3145,6.128762394385205,6,0.021460399064200903
3080,5.3575395436222095,6,0.10707674272963175
2635,6.007115924920157,8,0.24911050938498036
750,5.738456661196864,5,0.14769133223937275
2705,5.7991437802089365,6,0.03347603663184392
234,5.192047607056736,5,0.038409521411347215
732,5.674597619534268,6,0.054233730077622035
1238,5.460309066082857,5,0.0920618132165714
4195,5.666344382619656,6,0.05560926956339074
1156,5.172682413174698,5,0.0345364826349396
4085,5.805110171489474,6,0.03248163808508764
4024,5.925920513272075,5,0.18518410265441504
2445,6.384368389046756,6,0.06406139817445933
2982,5.985633749110292,6,0.0023943751482846665
1209,6.187895950543265,6,0.03131599175721078
1065,6.114633179489147,6,0.019105529914857772
3764,6.177886568179247,7,0.11744477597439332
2156,6.191624271185162,6,0.03193737853086039
1062,5.640447710637204,5,0.12808954212744084
2616,6.131738403509559,6,0.021956400584926428
1167,5.969983555915263,6,0.005002740680789468
3222,6.148609322049452,6,0.024768220341575404
3636,6.172190443480133,7,0.1182585080742667
3555,5.690002353131035,5,0.13800047062620707
1492,5.326999036522636,6,0.11216682724622729
2938,6.221386387650227,6,0.03689773127503789
2995,6.2348057563413875,6,0.03913429272356458
3096,5.956964845577261,7,0.14900502206039132
3914,6.176080392996994,7,0.11770280100042944
4159,5.271347469742437,6,0.12144208837626043
3140,6.253833144493683,6,0.0423055240822805
884,6.04607106315737,6,0.007678510526228403
143,5.5642833774886356,7,0.20510237464448064
1390,5.645388725455291,5,0.1290777450910582
3577,6.772182384173902,6,0.12869706402898373
850,5.104634854091643,4,0.27615871352291066
3635,6.241598449735335,7,0.10834307860923786
3455,6.600638296941867,6,0.10010638282364444
2782,5.764482969792596,4,0.4411207424481489
717,6.097500343059892,6,0.016250057176648625
1819,6.117264105498265,6,0.019544017583044138
2502,6.092597076577704,6,0.015432846096283962
264,5.742706093933606,6,0.04288231767773235
75,6.290900701420497,6,0.04848345023674957
4274,6.674484064295001,7,0.046502276529285576
2492,6.22149494465944,7,0.11121500790579424
395,5.309796582151904,5,0.061959316430380794
4037,5.659392746416302,7,0.19151532194052834
2224,5.702939921136249,6,0.04951001314395853
3090,5.120844093303305,5,0.024168818660660916
4264,6.060213602778845,5,0.21204272055576895
396,6.225154499072005,6,0.037525749845334154
1365,6.458393180660977,6,0.07639886344349615
4074,6.18900669088643,6,0.03150111514773831
1903,5.445694550035427,6,0.09238424166076224
595,5.684908734272483,5,0.13698174685449657
2109,5.543883074144361,6,0.0760194876426065
1296,6.410220969663641,7,0.08425414719090847
1821,5.160182282749986,5,0.032036456549997185
872,5.6940790170882565,5,0.1388158034176513
2914,6.079081927921976,6,0.01318032132032935
2264,6.0916937940483535,5,0.2183387588096707
2326,6.071144517069996,5,0.2142289034139992
1548,6.21388473257494,6,0.035647455429156594
3766,5.818746478994598,6,0.030208920167567044
3440,6.064295391587507,8,0.24196307605156164
3851,5.651664363427926,5,0.13033287268558524
36,5.747504649126171,6,0.04208255847897154
3807,6.104002348354214,6,0.017333724725702382
4114,5.70382335100507,5,0.14076467020101405
2710,5.9427174979764175,6,0.00954708367059709
4004,6.3144283355555615,7,0.09793880920634836
2143,6.051778902213385,5,0.21035578044267708
4050,6.652298538961304,6,0.10871642316021735
977,5.504228949305855,5,0.10084578986117095
1571,5.55150509895725,8,0.30606186263034374
1122,5.963722207744297,8,0.25453472403196287
3760,5.6199130472321315,5,0.12398260944642629
2786,6.267277933506136,5,0.25345558670122725
2239,5.9861421966921,6,0.0023096338846499975
2967,5.793810914766738,5,0.1587621829533475
2504,6.280891524311556,7,0.10272978224120623
1892,6.097546360932029,7,0.12892194843828161
3465,6.420751259813642,6,0.0701252099689403
675,5.969901335542261,4,0.4924753338855652
2808,5.343092982165814,5,0.06861859643316279
3068,5.049050029248093,6,0.15849166179198448
3348,5.88695174894923,6,0.018841375175128405
728,6.088690449438388,6,0.01478174157306474
3491,6.424969724491234,7,0.08214718221553799
3447,5.497307761181787,6,0.08378203980303549
412,4.914451402104561,4,0.22861285052614022
3146,5.717212487821172,6,0.04713125202980469
1516,6.671926977185848,7,0.04686757468773602
1649,5.934161042002472,6,0.010973159666254636
3572,5.783178124724088,5,0.15663562494481767
825,6.115527534075255,6,0.01925458901254255
3267,6.353030732533057,6,0.05883845542217614
616,5.817271838891912,7,0.16896116587258397
114,4.850199375147554,5,0.029960124970489232
417,6.117172946064642,6,0.019528824344106965
3069,5.5273490164136945,5,0.10546980328273889
1625,6.222679949938708,6,0.037113324989784736
3017,5.421573650886984,5,0.08431473017739677
2652,5.023592963553,4,0.25589824088825
4362,5.8301277665877365,6,0.028312038902043923
89,6.769069073239393,6,0.1281781788732322
2896,6.3326513561529225,6,0.05544189269215375
4120,6.595324216197184,8,0.17558447297535196
2082,5.58285315456871,6,0.06952447423854835
753,6.02722981486005,7,0.13896716930570716
2546,5.152036684374593,6,0.1413272192709011
3324,5.688045211539674,7,0.1874221126371895
3969,5.010045654311824,6,0.1649923909480293
3373,6.432464025845547,7,0.08107656773635037
1630,5.496432207548992,5,0.09928644150979835
11,6.393595735848095,6,0.0655992893080158
2444,5.250887406798427,5,0.05017748135968532
284,5.668199823425994,5,0.13363996468519873
4293,5.76994734333411,6,0.03834210944431504
1066,5.070014606654183,5,0.01400292133083667
3913,6.530704070158151,6,0.08845067835969189
1191,6.538539966532824,8,0.18268250418339704
1440,5.08218256951929,5,0.016436513903857985
3648,5.167353643170145,6,0.13877439280497583
3906,6.010532443459425,6,0.0017554072432375278
4271,6.647414798333301,7,0.050369314523814115
4268,5.928318008427453,6,0.011946998595424438
3498,6.620315231826254,7,0.05424068116767801
2738,5.9384649269882175,6,0.010255845501963753
4193,6.153191616574418,6,0.025531936095736302
1568,5.479337498352038,6,0.08677708360799367
2427,5.446054795246738,5,0.08921095904934759
3746,6.92920805871816,7,0.010113134468834264
2737,5.981826294167149,6,0.003028950972141805
4089,5.213534182330903,6,0.13107763627818278
1687,6.312618179461424,7,0.09819740293408229
851,5.3249703781172,6,0.11250493698046664
3546,5.969696288038762,6,0.005050618660206396
2207,5.8612429129318,6,0.023126181178033296
895,6.443371019056485,7,0.07951842584907354
496,5.58981496528034,6,0.06836417245327671
2305,5.870246507628991,6,0.02162558206183481
1782,5.948671841863671,6,0.008554693022721457
335,5.366017046707867,6,0.1056638255486888
2839,6.003974474186293,6,0.0006624123643822107
3087,6.674776153008594,7,0.04646054957020088
515,5.289016444518779,5,0.057803288903755856
1348,5.420256969815767,5,0.08405139396315349
1015,5.597199130962821,6,0.06713347817286319
2816,6.076620242594885,7,0.13191139391501647
1631,6.459071730954719,7,0.07727546700646874
2489,6.1134042589962405,7,0.12665653442910849
3730,5.5121687347995305,5,0.1024337469599061
2809,6.4481872439924075,7,0.07883039371537036
3977,6.09670411290503,7,0.1290422695849957
3294,6.577336975312477,7,0.06038043209821759
3251,5.8520182560508545,6,0.024663623991524258
4082,6.5605243631645465,6,0.09342072719409107
4402,5.56707484982627,6,0.07215419169562172
3908,6.285449337367879,6,0.047574889561313206
1781,5.634030979174156,6,0.06099483680430732
2569,5.824843665126565,6,0.029192722478905846
1785,5.6409045108882765,5,0.1281809021776553
2070,6.16335305727614,7,0.11952099181769427
356,6.359907452014539,6,0.05998457533575655
4305,4.798612655361126,5,0.04027746892777486
3325,5.403519112935669,5,0.0807038225871338
1312,5.256150247387637,6,0.1239749587687271
1635,6.133728974253017,5,0.22674579485060348
550,5.739740185515558,7,0.1800371163549203
2388,6.527200848451997,6,0.08786680807533287
2479,5.6823265710032445,5,0.1364653142006489
2521,5.527110624285228,5,0.10542212485704568
2265,6.598563390247506,7,0.05734808710749917
2959,5.332003000830582,5,0.06640060016611642
1227,5.609325843154295,7,0.19866773669224358
452,6.18599024500827,6,0.030998374168045
3059,6.490192457582054,6,0.0816987429303424
957,5.612810959706707,6,0.0645315067155489
1773,6.252281632689517,7,0.10681690961578331
2141,6.455892985759533,6,0.07598216429325551
1008,6.622235962541396,7,0.053966291065514885
3118,5.499898893765277,5,0.09997977875305537
1092,5.423188371426079,4,0.3557970928565197
4170,6.081656889385528,6,0.013609481564254603
4045,5.598909862417173,5,0.11978197248343463
3356,5.361157745729855,5,0.07223154914597103
2744,5.938794757161276,5,0.18775895143225513
4299,6.3271877990049745,6,0.05453129983416242
996,5.820904142611369,4,0.45522603565284214
3506,6.6194257986564935,6,0.10323763310941558
1679,7.079006076310549,7,0.011286582330078383
153,5.678700882547247,7,0.18875701677896473
3147,5.234527368367907,6,0.1275787719386822
4034,5.697326503528188,6,0.05044558274530194
2294,6.211157676814423,6,0.0351929461357372
2908,5.643002438032852,6,0.05949959366119136
2837,5.820904142611369,4,0.45522603565284214
580,6.48309426048877,7,0.07384367707303292
1470,5.914955349519062,6,0.014174108413489725
703,5.843919319283884,5,0.16878386385677685
4070,5.011448867666303,5,0.002289773533260586
1212,5.396501698082716,6,0.10058305031954735
3343,5.733214601113758,6,0.04446423314770698
896,6.143171419531171,6,0.023861903255195216
3956,6.3635515405721605,7,0.09092120848969135
3308,6.4072313530851375,7,0.08468123527355179
487,6.30223105771708,7,0.09968127746898858
3672,5.9606613613625825,4,0.4901653403406456
559,5.965426462486846,6,0.0057622562521923255
1141,5.554263803795635,6,0.07428936603406082
3709,5.900454348505463,6,0.016590941915756236
1119,5.814727806829296,5,0.16294556136585925
2849,5.55150509895725,8,0.30606186263034374
3822,5.403519112935669,5,0.0807038225871338
512,6.121789952141796,7,0.12545857826545767
633,6.373453759702073,6,0.06224229328367888
1081,5.833315394345419,6,0.027780767609096795
1664,5.806812957996527,5,0.16136259159930547
1012,5.6315909000399245,5,0.1263181800079849
1931,6.422936329085246,8,0.19713295886434423
3464,6.53246096425363,5,0.30649219285072604
1150,5.75697345576819,6,0.040504424038635044
2838,6.1134042589962405,7,0.12665653442910849
4272,5.507241545898694,6,0.08212640901688435
116,6.261445903558041,7,0.105507728063137
3545,5.645103441217174,5,0.12902068824343474
740,5.873976911809734,6,0.02100384803171096
4238,6.401201449807473,7,0.0855426500275038
3675,6.045782922778102,5,0.2091565845556204
830,6.675737330509094,7,0.0463232384987009
119,6.2734199776849096,6,0.04556999628081826
4213,5.964993798106121,6,0.0058343669823130995
4181,5.986528856864027,6,0.002245190522662218
635,5.418385793379542,5,0.08367715867590846
991,6.818547783262829,6,0.1364246305438049
876,5.912151785031028,6,0.014641369161495277
4,6.006962604041661,6,0.0011604340069434709
3051,5.677413152842604,6,0.053764474526232675
3124,5.234045096318226,5,0.046809019263645266
2660,6.512163399000684,7,0.06969094299990226
2491,5.4895354657820405,7,0.21578064774542277
3854,5.33470960492042,5,0.06694192098408394
1715,5.263385757643505,5,0.05267715152870096
1148,6.199228641603753,6,0.033204773600625494
3261,5.526758828871436,6,0.07887352852142726
574,5.9639788024592235,5,0.19279576049184471
3769,5.4843769326745075,5,0.0968753865349015
3736,6.027899869639043,7,0.1388714471944224
853,6.184389131137095,7,0.11651583840898638
1982,6.601860823023941,8,0.1747673971220074
2774,5.160446797287989,5,0.03208935945759776
1166,5.86351196979075,5,0.17270239395814996
971,5.932130152839534,5,0.18642603056790677
2701,5.409680237223171,7,0.22718853753954704
3847,6.428829976193612,3,1.1429433253978705
2368,5.562291801076412,5,0.11245836021528248
4115,5.530306619234153,6,0.07828223012764113
2950,5.67547953065673,7,0.18921720990618138
524,4.855509121235315,5,0.02889817575293705
2455,6.81066614307403,7,0.027047693846567102
1841,5.236242517354299,5,0.04724850347085976
537,5.444700705622154,5,0.08894014112443074
2806,5.717684916956671,7,0.18318786900618989
3175,4.834468036063612,5,0.03310639278727763
784,5.46628416895004,5,0.09325683379000793
4057,5.974270520355219,6,0.004288246607463482
1409,6.3412139278769075,7,0.09411229601758464
2537,5.443958066237144,5,0.08879161324742882
154,6.86136642660702,7,0.01980479619899711
3009,5.658740782825447,6,0.05687653619575883
1686,4.708699007206064,5,0.05826019855878713
2901,6.352280449398222,5,0.2704560898796444
4361,6.1871124223986556,6,0.031185403733109258
3863,6.558020170334117,7,0.06313997566655465
2733,5.731959309285116,5,0.1463918618570233
1895,5.401119155545217,5,0.08022383110904344
569,5.75123494394191,5,0.15024698878838194
1816,5.998665068700149,7,0.1430478473285502
2065,5.83956765741226,5,0.16791353148245208
127,5.455979522461092,5,0.09119590449221845
3394,6.332563074498552,5,0.26651261489971034
3327,5.3568370529233675,7,0.23473756386809036
4395,5.5642833774886356,7,0.20510237464448064
2975,6.249338524444653,6,0.04155642074077548
980,6.146505889790575,6,0.024417648298429146
2300,5.685527593999751,6,0.05241206766670814
190,5.590382295024625,5,0.11807645900492503
1139,5.679377186854083,6,0.0534371355243195
699,5.525357202385635,7,0.21066325680205214
4214,5.8409869621038695,5,0.1681973924207739
606,6.20988061149896,6,0.03498010191649333
301,5.401825924126939,4,0.35045648103173477
3420,5.783062357672691,6,0.03615627372121821
4251,4.178968377178165,3,0.3929894590593885
1060,5.120844093303305,5,0.024168818660660916
2565,5.55150509895725,8,0.30606186263034374
4403,5.494737123332612,5,0.09894742466652247
1069,5.661792282561635,5,0.13235845651232694
2524,5.539007378181708,6,0.076832103636382
2205,5.531612517993381,5,0.10632250359867612
1243,6.05714719132402,6,0.009524531887336707
16,6.172465719054827,7,0.11821918299216756
3120,6.352267428159877,6,0.05871123802664613
815,5.976613824834402,6,0.003897695860932989
3067,5.471471244547303,6,0.0880881259087829
959,5.797611106532258,6,0.0337314822446236
225,6.282301135181399,6,0.047050189196899815
3354,5.346246661452824,6,0.10895888975786268
2485,6.579674994280879,6,0.09661249904681313
562,5.64760518379174,5,0.12952103675834792
3436,6.1723851307987445,7,0.11823069560017936
1693,6.163360353504231,6,0.02722672558403853
1045,6.037722052834141,6,0.006287008805690182
3446,5.584409489192154,6,0.06926508513464096
954,5.4903991668580545,5,0.0980798333716109
2735,5.55150509895725,8,0.30606186263034374
4323,6.3394388338785745,7,0.09436588087448936
1218,6.091574455700879,6,0.015262409283479883
1527,5.573103360332908,7,0.20384237709529884
3987,5.995878768370915,6,0.0006868719381808811
1300,5.303625388887355,5,0.060725077777470916
160,6.461817571064984,6,0.07696959517749728
4067,5.687177913613198,5,0.13743558272263953
956,5.974683349449606,6,0.004219441758399019
3791,5.837745280488065,6,0.027042453251989212
3234,5.645813431192892,6,0.059031094801184736
2869,6.25681783400438,6,0.04280297233406335
3777,6.25681783400438,6,0.04280297233406335
2961,6.186138346581004,7,0.11626595048842805
2200,6.405955850374227,6,0.06765930839570444
98,5.981826294167149,6,0.003028950972141805
2557,6.285535282037301,6,0.04758921367288357
3183,5.89073787342852,5,0.17814757468570405
253,5.795424382327582,6,0.03409593627873638
3923,5.6455538010037,5,0.12911076020074005
4199,5.833638463790123,6,0.027726922701646117
1445,6.488440150848902,6,0.08140669180815034
1648,5.84818400373581,6,0.025302666044031714
3991,5.598909862417173,5,0.11978197248343463
1696,5.814322272776138,5,0.16286445455522766
3191,5.831489428874079,6,0.028085095187653526
1154,5.934051752372142,6,0.010991374604643056
2255,5.57038341103069,6,0.07160276482821833
1682,6.625612903828824,7,0.053483870881596625
3170,6.312132489975198,4,0.5780331224937996
2056,5.8612768259947075,6,0.02312052900088209
4090,5.186593466641455,5,0.03731869332829092
3108,5.0567823353438826,5,0.01135646706877651
3723,5.307085601466554,6,0.11548573308890771
2049,6.509793960233395,6,0.0849656600388992
3643,5.370164826000661,6,0.10497252899988989
4342,6.5431919670719765,7,0.06525829041828908
623,6.6282054382704985,6,0.1047009063784164
262,5.433543360307112,6,0.09440943994881461
3369,5.791865480142519,5,0.15837309602850383
4061,5.565877099237184,5,0.11317541984743684
1802,5.934892831696175,5,0.18697856633923493
4401,5.366017046707867,6,0.1056638255486888
2385,6.1383522430256505,5,0.2276704486051301
1959,6.111052256745097,6,0.018508709457516186
2976,6.35378716635509,6,0.05896452772584837
488,5.20511018533702,6,0.13248163577716335
1843,5.659422687782438,6,0.05676288536959362
1734,6.267590169525789,6,0.04459836158763153
2911,5.629753031010722,6,0.061707828164879665
3219,5.172144674095222,5,0.03442893481904434
146,5.765938102994653,5,0.1531876205989306
1986,6.570320178937948,6,0.09505336315632462
1369,5.588681454901717,5,0.11773629098034348
2811,5.456279226204487,5,0.09125584524089732
659,5.42943459597376,5,0.08588691919475196
1794,5.85625939633681,6,0.02395676727719831
2511,6.652298538961304,6,0.10871642316021735
3397,5.428356197292061,6,0.09527396711798986
1147,5.825563079090472,5,0.16511261581809436
3272,6.216884669796855,6,0.03614744496614245
608,5.620395292955521,5,0.12407905859110428
3582,6.120863667976948,6,0.020143944662824726
1930,5.457983681880052,6,0.09033605301999141
197,5.619312616941812,6,0.06344789717636463
2931,5.55534813288665,5,0.11106962657732992
2327,5.945405812557851,4,0.4863514531394628
766,6.68860754576545,6,0.11476792429424165
4218,6.429174419189707,6,0.07152906986495111
3255,6.836907527661765,3,1.278969175887255
202,5.774714441923692,6,0.03754759301271804
3510,5.677562881293056,7,0.18891958838670625
1733,6.104409299637695,5,0.22088185992753892
2777,5.432642713690541,5,0.08652854273810817
1707,5.213779369739768,5,0.04275587394795366
3474,5.645107247574941,5,0.12902144951498826
854,5.734963715394315,5,0.14699274307886298
4097,5.4756784376946825,5,0.0951356875389365
2160,5.388816339943332,5,0.07776326798866648
698,5.275977516361536,6,0.12067041393974402
4359,5.963377983403149,6,0.006103669432808563
2999,6.194203317637118,7,0.11511381176612596
3696,5.187201191345963,6,0.13546646810900617
1636,6.55346559205654,8,0.1808168009929325
