,y_predicted,y_actual,Relative Error
2065,12.92445488274496,19.0,0.3197655324871073
127,9.153658436772002,11.0,0.1678492330207271
3728,9.347311891339551,9.0,0.038590210148838996
2006,8.81738734027632,9.0,0.02029029552485342
2975,7.115963158339178,7.0,0.016566165477025434
980,7.919717039867553,8.0,0.010035370016555856
3724,9.844324402976254,10.0,0.015567559702374644
190,12.433010113668853,11.0,0.13027364669716848
1139,13.903361778428941,16.0,0.13103988884819118
992,10.19544377541908,12.0,0.1503796853817434
699,7.951334288510977,7.0,0.135904898358711
3688,6.921604925376602,6.0,0.1536008208961004
606,8.843840427728551,8.0,0.10548005346606892
180,11.877113899456996,13.0,0.08637585388792342
301,9.545547219400406,9.0,0.060616357711156255
2544,8.439265658491657,8.0,0.05490820731145707
3477,11.287673183677404,11.0,0.02615210760703671
1060,6.8068304539429905,6.0,0.13447174232383174
3653,9.140996840077769,6.0,0.5234994733462948
3603,10.737223968410456,12.0,0.10523133596579533
2565,9.865167061403422,11.0,0.10316663078150706
1069,11.477800191800045,8.0,0.43472502397500556
2524,8.310152410183486,7.0,0.18716463002621225
2205,5.5776108430152425,4.0,0.3944027107538106
1243,10.215221661025698,11.0,0.0713434853613002
3243,11.874544970963452,9.0,0.3193938856626058
16,10.783837995065447,9.0,0.19820422167393856
3120,6.63525025524909,7.0,0.05210710639298709
3731,9.2726655561022,10.0,0.07273344438977994
546,6.331885610648834,7.0,0.09544491276445223
658,11.631354767654377,9.0,0.2923727519615975
3738,12.490851068849597,9.0,0.3878723409832886
3067,15.441169606648135,16.0,0.03492689958449158
3423,10.067232199462326,7.0,0.43817602849461806
1504,8.287994607818327,8.0,0.03599932597729083
959,9.0723468493159,9.0,0.00803853881287786
2926,9.466909804762846,9.0,0.05187886719587177
2331,11.930136149462303,20.0,0.40349319252688487
797,9.70163414176107,15.0,0.35322439054926197
3348,11.176107173141538,11.0,0.01600974301286713
225,8.530193314411818,8.0,0.06627416430147726
2074,11.662106241783654,10.0,0.1662106241783654
3354,11.83935438404026,11.0,0.07630494400365993
1799,8.185844403705753,7.0,0.1694063433865361
2485,5.623668566922026,4.0,0.4059171417305065
3708,9.583381260094697,9.0,0.06482014001052189
2277,7.774916176833436,9.0,0.1361204247962849
2085,6.943211985505981,7.0,0.008112573499145626
1693,8.799620691880882,8.0,0.0999525864851103
2797,11.299022263720444,16.0,0.2938111085174723
1045,11.93346559634318,13.0,0.08204110797360159
469,9.210300316714749,9.0,0.023366701857194312
954,9.21251585339997,9.0,0.023612872599996573
3727,7.237037051895085,6.0,0.2061728419825141
2735,6.427071771384474,4.0,0.6067679428461186
3609,8.72644920540247,14.0,0.37668219961410926
639,9.491234119660168,12.0,0.20906382336165263
3480,12.301004036219183,11.0,0.11827309420174391
1218,13.039154740061589,11.0,0.18537770364196263
1158,9.31034758953827,8.0,0.16379344869228385
1415,7.982334507445131,9.0,0.11307394361720766
3392,10.10411817017334,11.0,0.08144380271151454
1527,7.956350590691918,9.0,0.11596104547867576
3656,7.851490465336331,7.0,0.12164149504804733
1300,9.877324189963883,8.0,0.23466552374548533
3590,10.239822077830592,8.0,0.279977759728824
2848,12.343458531814912,11.0,0.12213259380135565
1603,10.224980071759273,9.0,0.13610889686214142
160,10.283950565324812,12.0,0.14300411955626569
1704,8.234403507535246,10.0,0.17655964924647538
956,10.714703823729472,11.0,0.02593601602459343
3234,9.389360055184435,10.0,0.06106399448155653
2869,19.57549101461489,14.0,0.39824935818677787
3648,8.821876094888248,7.0,0.260268013555464
877,9.836216759416711,9.0,0.09291297326852346
1919,12.8773514227362,17.0,0.24250873983904703
2961,8.58204862070781,9.0,0.046439042143576574
1884,10.159244058491383,8.0,0.26990550731142293
2200,5.96535742571708,11.0,0.45769477948026543
98,9.594713146639476,10.0,0.04052868533605238
3543,19.699998841617774,16.0,0.23124992760111085
2557,8.322890870905814,9.0,0.07523434767713175
3183,4.172661792940719,4.0,0.04316544823517976
3298,11.612762780385356,12.0,0.0322697683012203
253,11.72282656896176,10.0,0.17228265689617608
103,9.731102067456446,9.0,0.08123356305071619
1445,11.027385237694745,14.0,0.21232962587894683
1443,8.44414578964541,7.0,0.20630654137791563
1648,11.075501429667636,13.0,0.14803835156402803
586,12.085783931683245,9.0,0.34286488129813836
627,10.285731242217373,12.0,0.14285572981521888
1696,7.891749635944273,10.0,0.21082503640557268
3191,9.0526670407403,12.0,0.24561107993830836
2101,12.530827097417879,19.0,0.3404827843464274
2199,6.216643583968657,13.0,0.5217966473870264
403,4.115728512510406,4.0,0.028932128127601597
1154,11.339007935372313,9.0,0.2598897705969237
2255,8.93703225036054,9.0,0.006996416626606698
2863,10.146686385145667,9.0,0.1274095983495186
1682,3.3937815079601017,1.0,2.3937815079601017
3170,9.288472530898666,7.0,0.326924647271238
3517,8.143438139538034,8.0,0.017929767442254274
2056,9.58650765712538,9.0,0.06516751745837565
3062,10.222934523217436,9.0,0.13588161369082621
3564,8.701273453838056,8.0,0.08765918172975695
3108,10.999052994690015,9.0,0.22211699941000163
452,10.386884454751836,10.0,0.038688445475183644
2301,12.616390151770101,17.0,0.2578594028370529
1327,6.99188081898786,7.0,0.0011598830017343076
2944,12.92866627187528,11.0,0.17533329744320722
2049,8.808541078936923,12.0,0.2659549100885898
880,8.877512621645506,11.0,0.19295339803222672
3651,7.642990238979975,7.0,0.09185574842571066
623,8.569993810830859,7.0,0.2242848301186941
2393,9.524247814963166,8.0,0.19053097687039577
3471,11.150995298167917,10.0,0.1150995298167917
1787,14.445466446518925,11.0,0.3132242224108113
262,9.313799171497774,8.0,0.1642248964372217
1634,7.659218562601388,9.0,0.14897571526651246
3369,9.637612812972588,10.0,0.03623871870274122
1438,7.819202342850568,6.0,0.30320039047509467
2198,7.742419394407237,8.0,0.032197575699095426
1969,10.067051878268353,11.0,0.08481346561196788
2520,5.592104044292513,5.0,0.11842080885850255
1802,9.726414678629434,9.0,0.08071274206993707
640,9.730986246733467,8.0,0.2163732808416834
3742,12.564324391607688,9.0,0.3960360435119653
2385,10.833830957391275,14.0,0.22615493161490896
2598,8.816104112289434,7.0,0.2594434446127763
3716,10.925720454436185,14.0,0.2195913961117011
1959,11.695441444362961,12.0,0.025379879636419894
2976,10.392064769210766,12.0,0.13399460256576953
488,12.216521070194762,11.0,0.1105928245631602
1843,7.157571016303404,6.0,0.19292850271723397
1734,14.605292085764669,15.0,0.02631386094902209
2911,13.921035982195836,17.0,0.1811155304590685
3219,7.325458265696576,7.0,0.04649403795665373
146,8.844718330637452,9.0,0.017253518818060896
1534,9.243469234236724,9.0,0.027052137137413723
1986,9.999658312767071,11.0,0.09094015338481172
1369,12.700016632317304,10.0,0.2700016632317304
2450,7.545463396107334,6.0,0.25757723268455573
3674,7.966071602489,9.0,0.11488093305677774
3002,12.012230950412228,10.0,0.20122309504122277
2811,11.440171014082576,9.0,0.2711301126758418
659,4.920586223264737,5.0,0.01588275534705268
1794,6.3637021255206205,6.0,0.060617020920103425
3420,7.3647076498493655,6.0,0.22745127497489426
2511,7.037087455755094,8.0,0.12036406803061328
3397,9.268929670214252,12.0,0.22758919414881232
186,10.507024029186281,9.0,0.16744711435403126
1147,9.269699814978926,9.0,0.029966646108769583
3272,11.292141197218417,9.0,0.25468235524649074
608,11.331365410137831,11.0,0.030124128194348287
2191,9.588858841603445,10.0,0.04111411583965552
2799,10.615711228814286,10.0,0.06157112288142859
1930,7.271733912740495,7.0,0.03881913039149928
3029,11.472355715343248,12.0,0.04397035705472933
197,9.405077685388449,12.0,0.2162435262176293
2931,9.97582069712098,9.0,0.10842452190233114
2327,7.641293919240197,11.0,0.3053369164327094
293,11.04376622269236,9.0,0.2270851358547067
766,12.523386266664547,11.0,0.1384896606058679
400,5.750635918114402,4.0,0.43765897952860056
122,11.191682325070339,10.0,0.11916823250703387
3255,10.344072400491333,10.0,0.034407240049133314
202,12.787278090648277,11.0,0.16247982642257064
835,5.775835997477362,5.0,0.15516719949547236
2294,8.471937455704042,6.0,0.4119895759506737
1439,9.454430642816682,8.0,0.18180383035208525
1733,7.945889873826559,10.0,0.20541101261734412
1695,13.187825062598879,10.0,0.3187825062598879
3663,11.686688024191268,10.0,0.1686688024191268
1707,6.314724576623782,8.0,0.2106594279220273
3646,12.434185192837157,14.0,0.11184391479734591
1153,8.299722227551056,9.0,0.07780864138321597
1661,10.296854787914937,9.0,0.14409497643499294
3474,9.112188485793414,10.0,0.0887811514206586
2432,11.484603025689069,11.0,0.04405482051718805
3525,11.568390425370092,10.0,0.1568390425370092
1759,11.980132686135118,15.0,0.20132448759099214
854,8.700597783477107,6.0,0.4500996305795179
1589,8.501141448099261,10.0,0.14988585519007386
2267,9.871473636054375,8.0,0.23393420450679692
641,9.933447301587474,10.0,0.0066552698412525755
1,10.255088129288017,8.0,0.2818860161610022
2160,10.72308801059219,12.0,0.10640933245065076
698,9.337343224544519,10.0,0.06626567754554813
3675,9.957708089991451,8.0,0.24471351124893137
2999,8.903668891309268,9.0,0.010703456521192459
1636,8.993359737985799,11.0,0.18242184200129105
3184,10.808670018719118,10.0,0.0808670018719118
3458,12.544607091986366,13.0,0.03503022369335645
3457,13.862021686734225,10.0,0.38620216867342255
1291,7.919012451544619,8.0,0.010123443556922629
3578,12.05343003318826,12.0,0.004452502765688315
2489,9.839842141665887,9.0,0.09331579351843189
1520,7.6767620129684655,10.0,0.23232379870315345
1853,9.266014477881003,9.0,0.02955716420900028
1136,9.947645961823298,11.0,0.09566854892515474
3304,12.83221868028515,13.0,0.01290625536268076
3630,9.335679749633535,8.0,0.16695996870419183
1631,13.820305067283915,16.0,0.13623093329475533
3445,11.943437690103295,10.0,0.1943437690103295
1998,12.51966874474833,12.0,0.04330572872902749
663,9.292456342867679,9.0,0.03249514920751986
683,8.609431931852171,9.0,0.04339645201642542
1257,12.294031409178228,18.0,0.31699825504565404
3540,11.142156940224686,15.0,0.2571895373183543
317,9.71764510372836,9.0,0.07973834485870669
648,13.962752269709515,17.0,0.17866163119355793
1434,7.9152471930336326,10.0,0.20847528069663673
1479,14.569148691813167,13.0,0.12070374552408977
709,9.559611238532167,9.0,0.062179026503574084
3430,8.460545930339972,9.0,0.059939341073336455
1282,12.404608341201305,10.0,0.2404608341201305
1768,6.956731058195143,7.0,0.006181277400693804
972,7.510218715926217,7.0,0.07288838798945958
2675,11.784646192057563,10.0,0.17846461920575632
2680,11.079245125539352,9.0,0.23102723617103907
1306,12.064340195744286,9.0,0.34048224397158733
1400,6.960710886878885,8.0,0.1299111391401394
1408,11.229066048543734,11.0,0.02082418623124854
3296,9.156217358811436,9.0,0.017357484312381724
2237,11.30520823309256,12.0,0.057899313908953275
3302,11.108984270057164,10.0,0.11089842700571637
1496,9.82593309239566,9.0,0.09177034359951779
3419,14.66998835401985,17.0,0.13705950858706764
2038,7.289419036697603,6.0,0.2149031727829338
1529,11.005860218940283,10.0,0.1005860218940283
1663,12.366042662879398,10.0,0.2366042662879398
1354,4.124726928224484,2.0,1.062363464112242
3659,10.77701562550051,15.0,0.2815322916332993
3685,9.682815260524865,9.0,0.0758683622805406
1643,12.190858994740735,12.0,0.015904916228394555
1051,10.030979415751627,10.0,0.0030979415751627216
795,10.665290002003342,11.0,0.03042818163605981
2693,15.273687022660638,15.0,0.018245801510709234
3060,10.837664940221545,11.0,0.01475773270713225
1597,12.968841451361127,15.0,0.13541056990925818
2604,12.235353702077091,17.0,0.280273311642524
2729,10.201924661903229,9.0,0.13354718465591434
2625,8.18809147207325,8.0,0.02351143400915623
1819,11.219095269349456,11.0,0.019917751759041445
3157,10.269126254308853,8.0,0.28364078178860663
3314,10.429012988043363,11.0,0.051907910177876104
1722,7.4661155085970305,13.0,0.425683422415613
1183,11.103480745554352,9.0,0.23372008283937243
2572,8.345384977526411,7.0,0.19219785393234443
1059,8.001010375738014,7.0,0.1430014822482877
540,6.374603403108957,6.0,0.06243390051815956
3242,9.524224566445039,10.0,0.04757754335549613
1678,8.665184205448265,7.0,0.23788345792118065
2796,13.609731453983741,13.0,0.04690241953721087
3618,6.779489768217402,6.0,0.12991496136956693
3478,8.304657622275302,7.0,0.18637966032504316
2532,7.967518798105076,8.0,0.004060150236865456
1757,7.12085955951516,7.0,0.017265651359308545
1923,9.067461523301427,10.0,0.09325384766985731
95,7.901201311203947,7.0,0.12874304445770676
1020,9.406925555633727,9.0,0.04521395062596964
563,7.2152772608057365,8.0,0.09809034239928294
3312,9.683133310818631,10.0,0.031686668918136894
2790,10.714747084487465,11.0,0.02593208322841227
863,9.711191580092626,8.0,0.21389894751157823
1484,12.159097709663072,11.0,0.10537251906027931
2939,12.390160471747578,10.0,0.23901604717475777
1881,8.649310474281958,7.0,0.23561578204027964
1038,9.719899061366704,13.0,0.25231545681794587
206,6.406188911843413,5.0,0.2812377823686827
392,5.713827653132777,4.0,0.42845691328319435
2842,9.959813517743184,12.0,0.170015540188068
870,11.394448450844674,10.0,0.13944484508446742
397,9.236514421882493,10.0,0.07634855781175069
2814,8.946839006439834,9.0,0.005906777062240643
3607,7.450250591963892,7.0,0.06432151313769882
3289,10.90568845079325,14.0,0.2210222535147679
1028,8.319528824314041,8.0,0.03994110303925513
2690,9.539407930303724,11.0,0.13278109724511597
1485,6.679476678174666,6.0,0.11324611302911099
2660,5.686398443456318,4.0,0.4215996108640796
960,7.721763928001173,7.0,0.10310913257159614
1570,8.751586241554808,7.0,0.2502266059364011
2773,15.118181477320533,10.0,0.5118181477320534
1895,11.195127998702162,10.0,0.11951279987021621
2731,8.882373677058848,8.0,0.11029670963235594
2146,7.649145718507264,8.0,0.04385678518659197
804,8.833742150407934,10.0,0.11662578495920659
1751,8.879015086865934,8.0,0.10987688585824174
2454,13.368739487898086,12.0,0.11406162399150717
502,9.970831415448298,9.0,0.10787015727203315
3119,5.675952338617898,6.0,0.05400794356368369
3104,10.32314289457895,10.0,0.03231428945789503
2977,11.429943805428042,12.0,0.047504682880996484
779,5.8150741434418975,4.0,0.4537685358604744
1863,13.38294732619824,11.0,0.21663157510893088
200,9.342172396564088,10.0,0.0657827603435912
2182,11.046208753181514,13.0,0.1502916343706528
3099,12.79392558116344,19.0,0.32663549572823997
2088,6.742671199336891,7.0,0.03676125723758705
3065,6.759233621272644,8.0,0.1550957973409195
2278,11.040493685840648,11.0,0.003681244167331631
3561,11.143777446684318,8.0,0.39297218083553975
1796,9.65965001927307,11.0,0.12184999824790278
378,9.192370343427044,7.0,0.3131957633467205
2336,9.04091614129078,6.0,0.5068193568817966
418,12.302809124407512,13.0,0.05363006735326833
1698,10.326218545198568,6.0,0.7210364241997613
391,4.943078949724561,4.0,0.23576973743114027
2640,13.348407550245565,12.0,0.11236729585379705
1522,12.163485431045089,11.0,0.10577140282228083
1162,9.61189703368164,8.0,0.20148712921020495
3134,11.779633729734684,13.0,0.0938743284819474
1495,11.694706647679626,11.0,0.06315514978905687
2695,10.595260415419107,14.0,0.24319568461292093
2027,6.892142335177315,8.0,0.13848220810283562
1152,6.72656187610038,6.0,0.12109364601673
1367,5.941420606446709,5.0,0.18828412128934174
2568,12.158754636382332,7.0,0.7369649480546189
64,6.350416266822241,6.0,0.05840271113704013
2062,6.439990444242019,6.0,0.07333174070700317
1180,8.966627314670308,10.0,0.10333726853296916
3112,11.586090718302458,16.0,0.2758693301060964
492,9.483187639997057,9.0,0.05368751555522858
379,10.871340137774123,11.0,0.011696351111443383
2235,9.967024582553243,11.0,0.09390685613152333
763,12.369518133214202,10.0,0.23695181332142018
2264,10.030963454700101,9.0,0.11455149496667794
791,8.860193075423705,9.0,0.015534102730699415
1076,9.749405696048145,7.0,0.3927722422925921
878,15.940456223381585,11.0,0.4491323839437804
337,11.006283250304636,11.0,0.0005712045731486819
2767,13.723298596498442,13.0,0.0556383535768032
2343,10.687336961534896,13.0,0.17789715680500798
1016,9.346172950792427,10.0,0.06538270492075729
1275,10.022926557568768,10.0,0.0022926557568768045
3533,9.029064290067943,8.0,0.12863303625849287
455,7.408774299633041,7.0,0.05839632851900589
3342,7.0197616532199545,8.0,0.12252979334750569
815,12.154923619454816,9.0,0.35054706882831294
2317,11.550833426724548,11.0,0.050075766065868006
995,10.34929645381508,10.0,0.03492964538150804
1981,16.26653600324801,16.0,0.016658500203000637
201,9.518396548861093,10.0,0.04816034511389074
161,7.320218613000244,7.0,0.045745516142892004
1579,8.64519169979765,9.0,0.039423144466927816
2777,10.424746090700218,9.0,0.1583051211889131
2449,9.52344963148232,9.0,0.058161070164702226
702,13.827034894743237,12.0,0.15225290789526977
1500,10.355433941723746,10.0,0.03554339417237458
1129,10.73909652645504,13.0,0.17391565181115082
2613,7.554506389054487,6.0,0.25908439817574785
3461,11.68810183871376,10.0,0.16881018387137595
1021,9.514973163397784,9.0,0.05721924037753152
3073,8.347589524366134,13.0,0.35787772889491276
3459,8.937765433798052,8.0,0.11722067922475654
1585,6.974605333251283,6.0,0.16243422220854717
1955,8.506392331748797,10.0,0.14936076682512028
3152,9.73075324418958,10.0,0.026924675581041946
2253,10.804955648978686,8.0,0.3506194561223357
34,10.484797587547362,10.0,0.04847975875473622
775,12.183166604853266,13.0,0.0628333380882103
2556,8.800190533609053,8.0,0.10002381670113158
3499,9.852278402942321,12.0,0.17897679975480654
1478,9.116639878114674,11.0,0.17121455653502968
3003,6.690170383727293,7.0,0.04426137375324389
1390,12.955116285937441,8.0,0.6193895357421801
2139,7.111428668037614,7.0,0.015918381148230538
1363,10.017475002150286,9.0,0.11305277801669848
2945,8.992459534289964,8.0,0.12405744178624545
2612,8.231815972812301,8.0,0.02897699660153763
3417,5.981851470491661,6.0,0.003024754918056427
2824,11.454246056653112,10.0,0.14542460566531118
2041,9.275121083858025,9.0,0.030569009317558325
241,9.346515787228736,8.0,0.16831447340359196
2061,8.829170984057306,14.0,0.3693449297101924
2363,9.448300144043596,11.0,0.14106362326876398
600,10.67628035190782,10.0,0.06762803519078205
2435,9.276977182039642,8.0,0.1596221477549553
1297,9.770183091256749,11.0,0.11180153715847735
2214,8.978355874814756,8.0,0.12229448435184453
2888,7.114273199319687,6.0,0.18571219988661447
2068,8.355296091324162,8.0,0.0444120114155202
646,9.479371328878251,11.0,0.13823897010197717
3556,9.19595311682993,8.0,0.14949413960374125
3202,10.125507326520545,9.0,0.12505636961339384
1528,10.16282278977144,8.0,0.27035284872142995
2879,7.391061307512364,7.0,0.055865901073194814
1267,9.767215483187364,8.0,0.2209019353984205
3638,6.660151901853601,6.0,0.1100253169756001
1899,10.748897049738538,13.0,0.17316176540472783
562,8.69848490714616,10.0,0.13015150928538405
3711,8.240757821512846,7.0,0.17725111735897794
2734,12.080731132652417,11.0,0.09824828478658337
3005,7.0790462028118375,5.0,0.4158092405623675
189,10.956878178901443,10.0,0.09568781789014427
1806,10.329816979830872,9.0,0.14775744220343018
975,10.611108919719747,12.0,0.11574092335668773
2747,10.271882911275242,9.0,0.14132032347502685
3547,11.810733991633636,11.0,0.07370309014851241
2047,13.438696982266459,12.0,0.11989141518887154
2558,11.15327230118639,11.0,0.013933845562399162
1082,12.10198622561838,10.0,0.2101986225618379
474,10.810365224286816,19.0,0.4310334092480623
3632,10.425333225576354,9.0,0.15837035839737268
2904,11.474851915983153,18.0,0.3625082268898248
747,11.040990016976666,12.0,0.07991749858527782
2300,5.98520413044054,6.0,0.0024659782599100546
21,9.734939544582733,18.0,0.45917002530095924
3385,9.766643468288741,9.0,0.08518260758763792
459,10.854340230533817,12.0,0.09547164745551528
1184,9.801978583803384,8.0,0.22524732297542305
2324,11.555270490605189,11.0,0.0504791355095626
955,13.202447286155003,19.0,0.305134353360263
1215,7.291179664969617,6.0,0.21519661082826946
2433,8.911137465008657,12.0,0.25740521124927856
2853,6.554125179835169,5.0,0.3108250359670338
3485,10.94231625059588,10.0,0.094231625059588
1515,16.511637423586556,21.0,0.21373155125778304
2391,10.863017280225082,9.0,0.20700192002500906
769,20.251714608610932,27.0,0.24993649597737289
3380,11.152557379749412,14.0,0.2033887585893277
1685,12.858923507651438,12.0,0.07157695897095318
130,12.14498521218047,10.0,0.21449852121804708
3735,9.700873273079525,8.0,0.2126091591349406
2919,10.385277159392073,11.0,0.05588389460072062
3171,7.160722397533388,8.0,0.10490970030832647
3444,12.35041408127861,12.0,0.029201173439884116
2135,10.005065148519428,9.0,0.11167390539104755
1482,10.071257203943084,15.0,0.3285828530704611
330,9.807695754420415,10.0,0.019230424557958516
1238,12.143665162070924,13.0,0.0658719106099289
466,9.99786791869984,9.0,0.11087421318887102
2169,8.94876013242573,9.0,0.005693318619363236
1638,6.219550667810909,6.0,0.036591777968484784
3092,9.192250881098488,11.0,0.16434082899104654
1095,10.063378289496391,14.0,0.281187265035972
1130,12.142265544164498,15.0,0.19051563038903344
1294,8.506969938754464,8.0,0.06337124234430802
860,10.888301284189808,10.0,0.08883012841898079
3507,7.158669263675058,7.0,0.022667037667865486
3174,14.551652391908666,11.0,0.32287749017351514
