,y_predicted,y_actual,Relative Error
3298,10.554986917508732,15,0.2963342054994179
253,6.289422614563288,6,0.04823710242721472
103,9.128085398958142,9,0.01423171099534907
1445,11.1538026098095,12,0.0705164491825417
1443,10.357117985213883,9,0.15079088724598697
1648,13.909489597752984,14,0.006465028731929731
586,10.5076668954876,11,0.0447575549556728
627,10.117416463978625,12,0.1568819613351146
1696,9.640381791499124,8,0.20504772393739046
3191,8.406269087291374,7,0.20089558389876774
2101,9.671439525835986,9,0.07460439175955397
2199,14.623924091818711,20,0.2688037954090644
403,9.408902183991277,9,0.04543357599903075
1154,8.601052910753559,8,0.07513161384419487
2255,10.90979288392844,13,0.16078516277473545
2863,6.021337104102067,4,0.5053342760255168
1682,-3.0221602259750755,5,1.604432045195015
3170,10.023538193337226,10,0.0023538193337225622
3517,10.057988140668634,8,0.25724851758357925
2056,8.99272374395143,10,0.100727625604857
3062,7.462422144758339,10,0.2537577855241661
3564,5.858789804223212,5,0.17175796084464245
3108,9.238089170777744,11,0.16017371174747777
452,12.77862130066018,13,0.017029130718447652
2301,9.31804220034625,9,0.03533802226069444
1327,11.793029558480832,16,0.262935652594948
2944,10.505584098408264,10,0.05055840984082636
2049,10.990826399246052,11,0.0008339637049044057
880,9.20655130734135,9,0.022950145260149983
3651,8.501968309123148,8,0.06274603864039352
623,9.818012322505302,15,0.3454658451663132
2393,16.032512165459448,14,0.14517944038996053
3471,11.440125412520464,11,0.04001140113822401
1787,8.551454344203613,11,0.2225950596178534
262,4.441398110549356,4,0.11034952763733896
1634,6.1327184108277715,8,0.23341019864652857
3369,10.546460273746717,12,0.12112831052110688
1438,9.870792430433362,10,0.012920756956663837
2198,7.179418604778009,5,0.4358837209556018
1969,7.604678029338441,8,0.049415246332694895
2520,9.722970141437205,11,0.11609362350570862
1802,12.062050921462587,10,0.20620509214625873
640,10.677464786293688,11,0.02932138306421014
3742,13.163238805968856,15,0.12245074626874294
2385,10.248624926365338,7,0.4640892751950482
2598,12.089774348461189,13,0.07001735781067776
3716,10.396089923437405,12,0.13365917304688293
1959,10.046982625838456,17,0.40900102200950256
2976,7.988351682274844,9,0.1124053686361284
488,10.34423565645109,12,0.13798036196240915
1843,8.499055287373995,8,0.062381910921749384
1734,12.962497629299001,14,0.07410731219292847
2911,8.083046311858165,12,0.3264128073451529
3219,9.53309086440527,9,0.05923231826725228
146,9.880965063363956,14,0.29421678118828887
1534,10.217982777886576,10,0.02179827778865757
1986,11.05621199215488,10,0.10562119921548803
1369,7.450771854097187,8,0.0686535182378516
2450,10.063005902464166,10,0.006300590246416604
3674,10.805461865867763,13,0.1688106257024798
3002,12.359672633334872,10,0.23596726333348722
2811,8.268865230923826,11,0.24828497900692492
659,10.27063685897149,12,0.14411359508570923
1794,6.390163290794707,5,0.27803265815894135
3420,10.070062101236735,10,0.007006210123673462
2511,7.184963226807199,7,0.026423318115314082
3397,7.857452657754735,7,0.12249323682210493
186,10.713112337591088,16,0.330430478900557
1147,10.109512268398833,11,0.08095343014556068
3272,8.1147589693811,9,0.09836011451321111
608,8.888522437922553,8,0.11106530474031917
2191,10.145987510110777,12,0.15450104082410196
2799,10.991460873870619,11,0.0007762841935801325
1930,9.849940658053377,11,0.10455084926787479
3029,8.951415111757257,10,0.10485848882427433
197,9.402287091419446,8,0.1752858864274307
2931,9.511254149422868,10,0.04887458505771321
2327,10.818166558561154,9,0.20201850650679493
293,9.394328955240134,10,0.06056710447598661
766,9.276134823842208,11,0.15671501601434476
400,8.31685661150003,8,0.03960707643750383
122,11.053058109679437,10,0.10530581096794371
3255,9.884520470001892,13,0.239652271538316
202,9.71923286790319,9,0.07991476310035435
835,8.412834561288028,9,0.06524060430133025
2294,9.971252029101676,11,0.09352254280893858
1439,7.543603379233108,7,0.07765762560472973
1733,6.7347647606674075,10,0.32652352393325923
1695,9.284813036613198,11,0.1559260875806184
3663,9.835976016574364,11,0.1058203621296033
1707,6.331697719439903,11,0.42439111641455424
3646,13.331927942492653,11,0.21199344931751393
1153,9.511565504571898,10,0.04884344954281019
1661,5.539194866255161,4,0.3847987165637903
3474,6.619841785929114,5,0.3239683571858228
2432,12.551162949267969,13,0.034525926979387014
3525,9.214973075697731,9,0.02388589729974792
1759,9.814842409763926,11,0.10774159911237033
854,8.846857868705557,10,0.11531421312944427
1589,9.296977124539692,8,0.16212214056746155
2267,8.989666626066455,10,0.10103333739335447
641,10.193471751255311,11,0.07332074988588082
1,12.59321289921968,10,0.25932128992196796
2160,11.516049783075534,12,0.040329184743705504
698,11.120134256909633,15,0.25865771620602446
3675,10.244110739676842,11,0.06871720548392349
2999,11.534839388942874,13,0.11270466238900968
1636,6.375618418376671,5,0.27512368367533424
3184,10.742092407454077,10,0.07420924074540772
3458,6.083312641207789,6,0.013885440201298227
3457,11.739197532997867,10,0.1739197532997867
1291,9.27228131662588,8,0.15903516457823508
3578,10.52809830659491,10,0.05280983065949094
2489,13.894681676739424,16,0.131582395203786
1520,11.37659374448976,11,0.03423579495361457
1853,12.487933272562582,11,0.13526666114205294
1136,8.477349193064686,8,0.05966864913308578
3304,11.773317183342243,20,0.41133414083288783
3630,13.195772983339914,19,0.30548563245579397
1631,6.972332589559701,5,0.39446651791194026
3445,10.582370832502018,8,0.3227963540627523
1998,11.810580457608939,11,0.07368913250990355
663,8.01416023393223,11,0.2714399787334336
683,7.205223441542865,8,0.09934706980714192
1257,10.65035517293607,8,0.33129439661700877
3540,15.530675171253908,22,0.29406021948845873
317,8.399127150965207,8,0.04989089387065082
648,10.523277162098728,9,0.16925301801096973
1434,9.196216820025978,13,0.2925987061518479
1479,5.040948307374106,3,0.6803161024580353
709,7.040842869217734,7,0.005834695602533405
3430,10.578084320655938,9,0.1753427022951042
1282,11.12198225583251,9,0.23577580620361221
1768,7.93727279999112,12,0.33856060000074
972,16.766636574519982,21,0.20158873454666754
2675,5.3151690298575,4,0.3287922574643749
2680,12.50268856763543,10,0.25026885676354294
1306,12.034020363376044,9,0.3371133737084493
1400,10.968813015914213,11,0.0028351803714351835
1408,5.3266800148986935,11,0.515756362281937
3296,11.208804083656483,11,0.018982189423316663
2237,12.751794400240083,15,0.1498803733173278
3302,7.242779161317646,9,0.19524675985359488
1496,13.046706837274563,18,0.27518295348474653
3419,11.088301596621722,14,0.2079784573841627
2038,10.90186375839733,10,0.09018637583973295
1529,8.810799931661457,7,0.2586857045230652
1663,12.88948097244756,11,0.1717709974952327
1354,9.073701859915678,8,0.13421273248945975
3659,9.898262098020862,8,0.2372827622526077
3685,8.414871248568502,6,0.40247854142808376
1643,9.848296699271444,7,0.4068995284673491
1051,9.58893397709356,11,0.12827872935513085
795,10.138945395196595,8,0.2673681743995744
2693,9.078899174923963,11,0.17464552955236698
3060,10.214639943284709,12,0.14878000472627426
1597,7.604128954866049,9,0.15509678279266126
2604,8.310154521403115,9,0.07664949762187609
2729,10.727486451564678,10,0.0727486451564678
2625,6.776256266066561,6,0.12937604434442682
1819,7.523824429414105,7,0.07483206134487208
3157,11.61671361722723,9,0.29074595746969223
3314,13.558836977903795,20,0.3220581511048103
1722,8.401996109367076,8,0.05024951367088448
1183,11.797320353836367,7,0.685331479119481
2572,5.925420145550296,5,0.18508402911005922
1059,10.25364062048758,15,0.31642395863416134
540,9.954770183371245,11,0.0950208924207959
3242,12.145506177364885,13,0.06573029404885503
1678,9.66755584439932,9,0.07417287159992449
2796,9.867427680448216,10,0.013257231955178384
3618,7.236961337082178,6,0.2061602228470297
3478,5.076975569154945,5,0.015395113830989082
2532,10.397173353336681,9,0.1552414837040757
1757,10.302309823939877,12,0.14147418133834355
1923,7.813651384058609,9,0.13181651288237678
95,11.335721041140618,10,0.13357210411406176
1020,4.5402806366733515,4,0.13507015916833787
563,10.286294919507025,12,0.14280875670774792
3312,12.13262724800259,11,0.10296611345478093
2790,9.778743508890036,9,0.08652705654333737
863,8.592885177200058,6,0.432147529533343
1484,7.041424760121215,6,0.17357079335353584
2939,8.794667361478538,7,0.2563810516397912
1881,7.661506367166796,7,0.09450090959525655
1038,10.551091815498213,10,0.05510918154982125
206,13.544278963600178,16,0.1534825647749889
392,6.89633359037108,7,0.014809487089845672
2842,10.64490090900064,12,0.11292492424994667
870,11.598955873672026,14,0.1715031518805696
397,6.526390550662472,5,0.30527811013249445
2814,13.782885386384192,13,0.060221952798784034
3607,8.359671483046618,8,0.04495893538082729
3289,12.087252575671299,13,0.07021134033297703
1028,8.827112306737636,7,0.26101604381966226
2690,8.906258002698017,9,0.010415777477998094
1485,7.406949624373596,8,0.07413129695330045
2660,9.114117876504123,8,0.13926473456301536
960,8.803909892419703,10,0.11960901075802965
1570,8.364227235343867,6,0.3940378725573111
2773,11.903469023667226,11,0.08213354760611144
1895,7.674498791676721,12,0.3604584340269399
2731,13.625141614512437,14,0.02677559896339738
2146,12.967548356013227,10,0.29675483560132265
804,8.729633248007746,9,0.030040750221361594
1751,10.366429593811176,11,0.057597309653529424
2454,8.858915982749764,8,0.10736449784372049
502,10.669248666428858,9,0.18547207404765093
3119,8.391248588000591,9,0.06763904577771207
3104,7.115856923072831,10,0.2884143076927169
2977,7.448852413278962,9,0.17234973185789315
779,12.426838281671,15,0.1715441145552667
1863,5.832914877206099,4,0.45822871930152465
200,10.793321436914878,12,0.10055654692376015
2182,10.592607866690813,9,0.1769564296323125
3099,9.116890454555033,7,0.3024129220792905
2088,10.588984944923578,10,0.058898494492357754
3065,11.306322688487239,9,0.25625807649858207
2278,10.306076833789028,10,0.030607683378902805
3561,10.791294003676867,15,0.28058039975487553
1796,8.603139266369643,8,0.07539240829620542
378,13.041482160708515,11,0.18558928733713775
2336,10.942848913709472,12,0.08809592385754399
418,8.2289996477665,8,0.028624955970812493
1698,9.675131845969588,7,0.3821616922813697
391,10.311621254703947,9,0.14573569496710526
2640,9.098977923658172,15,0.3934014717561219
1522,10.41954688038329,10,0.041954688038329024
1162,14.319347603529115,11,0.3017588730481014
3134,11.86067123008046,11,0.07824283909822359
1495,10.766292650640626,9,0.19625473896006954
2695,6.824051515020518,7,0.025135497854211764
2027,10.87051006255731,12,0.09412416145355751
1152,6.297969738789291,7,0.10029003731581554
1367,9.49248896453799,8,0.18656112056724883
2568,9.493920189126761,11,0.13691634644302167
64,8.249209104298108,6,0.37486818404968475
2062,10.975650206257354,11,0.0022136176129677987
1180,11.159211241689084,10,0.11592112416890839
3112,6.922761882450896,9,0.2308042352832338
492,6.785506305446665,7,0.030641956364762128
379,9.467237358570149,10,0.05327626414298514
2235,11.774217419563213,11,0.0703834017784739
763,8.32485277329235,7,0.18926468189890702
2264,15.927279666429701,13,0.22517535895613086
791,7.2997392406103,10,0.27002607593897
1076,10.188435259786559,9,0.13204836219850652
878,11.518948844080004,10,0.15189488440800042
337,9.178313198021767,9,0.019812577557974127
2767,8.124582257632225,7,0.160654608233175
2343,9.607828145036606,7,0.37254687786237234
1016,7.710107044844856,7,0.10144386354926509
1275,10.385497618321331,10,0.0385497618321331
3533,7.3078106271401175,8,0.08652367160748531
455,7.203707814866705,8,0.09953652314166184
3342,5.225487839926751,5,0.04509756798535012
815,7.420005375127262,6,0.23666756252121038
2317,12.930345850537403,17,0.23939142055662335
995,7.082144935673748,6,0.18035748927895798
1981,8.917937282184898,9,0.009118079757233567
201,9.333055018392294,8,0.16663187729903672
161,8.46546141818748,7,0.2093516311696401
1579,10.056182251181983,10,0.005618225118198339
2777,10.07762849191258,9,0.11973649910139786
2449,14.424272472163734,14,0.030305176583123865
702,8.192569975214415,7,0.17036713931634498
1500,9.088814364527442,7,0.29840205207534887
1129,11.609951019606761,12,0.03250408169943656
2613,7.8379323382992725,9,0.12911862907785862
3461,9.404172792011497,10,0.059582720798850276
1021,13.315887511145629,13,0.024299039318894537
3073,12.28899838396587,10,0.228899838396587
3459,8.641281386062369,8,0.08016017325779612
1585,10.286241669935391,14,0.2652684521474721
1955,9.277166257083524,9,0.03079625078705818
3152,8.793200008286227,8,0.09915000103577842
2253,18.935157437168638,12,0.5779297864307198
34,8.191800828708592,7,0.1702572612440846
775,11.127305968799597,15,0.2581796020800269
2556,10.43520143313381,9,0.15946682590375674
3499,11.694594832788376,12,0.025450430600968705
1478,10.691824256561109,11,0.028015976676262835
3003,10.420437801142825,9,0.15782642234920274
1390,10.242675397277804,8,0.28033442465972547
2139,9.906831084516924,8,0.23835388556461545
1363,8.84090202204394,6,0.47348367034065664
2945,14.586095201440797,17,0.14199439991524726
2612,13.855060211305766,14,0.010352842049588164
3417,9.091414028756022,10,0.09085859712439781
2824,9.332782011500292,10,0.06672179884997079
2041,8.796518151696507,7,0.25664545024235813
241,8.145144390260615,6,0.35752406504343587
2061,13.69696008089836,20,0.315151995955082
2363,8.813272076299585,8,0.10165900953744811
600,13.058148349723263,15,0.12945677668511582
2435,8.242272200544605,7,0.17746745722065782
1297,9.94376573609377,9,0.10486285956597444
2214,12.807298928552205,16,0.19954381696548718
2888,6.9184571620808315,7,0.0116489768455955
2068,6.193009175679691,7,0.11528440347432982
646,11.088651758697523,12,0.07594568677520641
3556,8.818471378696803,10,0.11815286213031975
3202,8.983631520647595,10,0.10163684793524048
1528,8.901638785881532,9,0.010929023790940838
2879,8.97991807276614,9,0.002231325248206733
1267,10.812590225390428,9,0.2013989139322698
3638,8.875853902252139,9,0.013794010860873444
1899,12.878019594867075,11,0.170729054078825
562,6.674419472606812,9,0.2583978363770209
3711,9.923762656619388,14,0.29115981024147225
2734,16.902153268797086,17,0.005755690070759639
3005,12.19249459484898,10,0.21924945948489807
189,8.115721752179578,9,0.09825313864671356
1806,9.889318950762675,15,0.340712069949155
975,7.633355778491689,8,0.0458305276885389
2747,9.64286975309645,10,0.03571302469035498
3547,8.766169904836028,10,0.1233830095163972
2047,13.477796306327678,14,0.037300263833737315
2558,10.694410264532735,10,0.06944102645327348
1082,10.94522620845375,11,0.0049794355951136215
474,12.341921929916712,10,0.23419219299167118
3632,9.240663718934847,8,0.1550829648668559
2904,11.60744201504152,10,0.16074420150415208
747,12.145454199792217,13,0.06573429232367559
2300,10.3565259087529,12,0.13695617427059167
21,6.755269931896885,5,0.351053986379377
3385,10.86368382662601,10,0.08636838266260102
459,11.914128739049225,13,0.08352855853467499
1184,9.286986078526713,10,0.07130139214732871
2324,12.299771533946863,11,0.11816104854062394
955,6.999486189621552,9,0.22227931226427197
1215,12.327598905322933,11,0.1206908095748121
2433,4.606859499656273,4,0.1517148749140682
2853,14.320649049127116,10,0.4320649049127116
3485,11.336360256132867,11,0.0305782051029879
1515,12.088917652975969,11,0.09899251390690625
2391,7.884514817149338,6,0.31408580285822296
769,8.565495001673842,12,0.2862087498605132
3380,12.590645958166865,9,0.3989606620185406
1685,11.275081581109365,11,0.025007416464487744
130,6.018742766813231,6,0.003123794468871862
3735,12.040309362429099,11,0.09457357840264535
2919,9.7683960088804,8,0.22104950111004995
3171,9.27421236202749,7,0.3248874802896413
3444,11.412369001041432,9,0.26804100011571463
2135,7.1429353014027175,7,0.020419328771816785
1482,9.998992438956659,17,0.41182397417902006
330,10.107925225214757,18,0.4384485985991802
1238,13.295738580286606,18,0.2613478566507441
466,7.971431233333512,9,0.11428541851849872
2169,10.420635900310064,8,0.30257948753875796
1638,10.444883771550622,11,0.05046511167721623
3092,10.601619506799015,10,0.06016195067990147
1095,11.311972034514632,10,0.13119720345146318
1130,7.595947987283372,9,0.15600577919073644
1294,9.985002498189573,10,0.0014997501810427138
860,10.344172910021562,9,0.14935254555795138
3507,11.220521074924934,11,0.020047370447721233
3174,11.478704007047865,11,0.04351854609526045
